subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
300346,33,7.14144e-05,0.00028666772,0.116754204,2.8585477,11.30348,81.6723
300346,34,8.723416e-05,0.00032760896,0.12527782,3.064366,11.796261,82.61182
300346,35,9.9265715e-05,0.00036749974,0.13347653,3.2864838,12.31657,83.69031
300346,36,0.00011016813,0.0004153949,0.14206907,3.5226984,12.82295,84.82738
300346,37,0.0001180566,0.00046927878,0.1505659,3.7713006,13.311067,85.99833
300346,38,0.00012695862,0.00053990714,0.16061671,4.044468,13.793966,87.18225
300346,39,0.00013828668,0.00062365376,0.17225981,4.3416147,14.294184,88.419334
300346,40,0.00015198003,0.0007182197,0.1853539,4.662331,14.830909,89.70366
300346,41,0.0001681688,0.0008249398,0.20018695,5.012439,15.418316,91.06285
300346,42,0.00018653634,0.0009417626,0.21568865,5.3835545,16.060131,92.4599
