subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
238848,33,0.00022439506,0.00080698647,0.19958162,5.4883337,18.220036,91.30475
238848,34,0.00017077016,0.0010491037,0.21399799,6.18664,18.867811,94.28198
238848,35,0.00015341621,0.0012172657,0.23122409,6.609149,19.072254,96.26171
238848,36,0.00016035279,0.0013857209,0.2523358,6.994536,19.300701,97.89958
238848,37,0.00019410875,0.00159422,0.2774572,7.407442,19.64886,99.334114
238848,38,0.000254864,0.0018485953,0.3059286,7.866203,20.16227,100.70308
238848,39,0.00033961577,0.0021434529,0.3346198,8.347504,20.882282,101.97565
238848,40,0.00043940908,0.00246631,0.36415473,8.844222,21.705761,103.257385
238848,41,0.0005481139,0.0028205328,0.39582208,9.374019,22.618057,104.534134
238848,42,0.0006512868,0.0031784247,0.42811,9.913172,23.544352,105.82927
