subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
3008,33,5.5733544e-05,0.0,0.008457139,0.0,2.1803212,44.87932
3008,34,5.6709832e-05,0.0,0.009773552,0.0,2.3976583,45.905113
3008,35,5.6420802e-05,0.0,0.011021212,0.03512144,2.6383686,47.13541
3008,36,5.711615e-05,0.0,0.01224263,0.081744194,2.8981438,48.346733
3008,37,5.7265162e-05,0.0,0.013340294,0.11899567,3.129602,49.513863
3008,38,5.7689263e-05,0.0,0.014268056,0.14955592,3.3360581,50.63112
3008,39,5.9329526e-05,0.0,0.015291393,0.17426705,3.5354218,51.709827
3008,40,6.093632e-05,0.0,0.016329482,0.19530416,3.7251492,52.74714
3008,41,6.2097795e-05,0.0,0.01728253,0.2148478,3.9035025,53.740135
3008,42,6.376809e-05,0.0,0.018300071,0.23559737,4.082724,54.7
