subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
259977,33,0.00051090727,0.0022436725,0.36707807,8.161245,20.385004,100.767975
259977,34,0.0006037301,0.0025404221,0.39055544,8.636491,21.354956,102.057434
259977,35,0.00070365664,0.002865268,0.41658846,9.131275,22.296185,103.34916
259977,36,0.0007984645,0.003172338,0.44057128,9.586863,23.174347,104.586395
259977,37,0.000907523,0.0035194783,0.4698214,10.080111,24.047237,105.836685
259977,38,0.0010345582,0.0039153984,0.50467813,10.6203,24.958593,107.12905
259977,39,0.0011930412,0.0043631257,0.54536605,11.186832,25.923077,108.47936
259977,40,0.0013686429,0.0048387963,0.5886898,11.767345,26.929447,109.84369
259977,41,0.0015624214,0.0053328634,0.6340164,12.336919,27.927818,111.18231
259977,42,0.0018005308,0.005879493,0.6855706,12.906795,28.962204,112.43434
