subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354649,33,7.617951e-05,1.799484e-05,0.05488345,1.1742947,7.830867,70.92102
354649,34,8.042995e-05,2.9233284e-05,0.058495626,1.2692363,8.124393,71.66192
354649,35,8.1392966e-05,4.106178e-05,0.062401026,1.3836491,8.441525,72.53717
354649,36,8.246343e-05,5.3653377e-05,0.06690719,1.511966,8.771561,73.470085
354649,37,8.321056e-05,6.929797e-05,0.071667194,1.6508346,9.108059,74.4245
354649,38,8.3730236e-05,8.7529595e-05,0.07659604,1.7967024,9.450051,75.391594
354649,39,8.454392e-05,0.00010888593,0.081855915,1.9490101,9.796843,76.394035
354649,40,8.663663e-05,0.00013727852,0.08805853,2.117949,10.149477,77.42648
354649,41,8.82466e-05,0.00017174945,0.09489538,2.3047178,10.510586,78.46563
354649,42,9.167011e-05,0.00020862429,0.10246254,2.5025811,10.894945,79.53526
