subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
353264,33,6.582696e-05,0.0,0.021323338,0.23926568,4.5855327,58.83501
353264,34,6.950184e-05,0.0,0.022784628,0.29548907,4.82288,59.425053
353264,35,7.3157105e-05,0.0,0.024249084,0.34339976,5.0597463,60.154797
353264,36,7.597398e-05,0.0,0.025834903,0.39034557,5.2798786,60.923332
353264,37,7.8851124e-05,0.0,0.027638033,0.43617034,5.487528,61.726418
353264,38,8.133214e-05,0.0,0.02942887,0.48028684,5.6890135,62.5541
353264,39,8.322994e-05,0.0,0.03140015,0.53340435,5.8932285,63.388863
353264,40,8.484762e-05,0.0,0.033432685,0.5904803,6.1035895,64.23364
353264,41,8.594533e-05,0.0,0.035515547,0.6499567,6.3186703,65.09607
353264,42,8.5323176e-05,0.0,0.037756123,0.71740234,6.5368805,65.93937
