subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419818,33,9.302597e-05,0.0,0.031165533,0.6017473,6.0648603,62.171295
419818,34,9.242186e-05,0.0,0.03277073,0.6152265,6.2146077,63.486637
419818,35,9.120314e-05,0.0,0.03463698,0.652385,6.3609204,64.53917
419818,36,8.997609e-05,0.0,0.036619544,0.69898486,6.522277,65.50486
419818,37,8.5937354e-05,0.0,0.0389146,0.7629633,6.6948185,66.37997
419818,38,8.344592e-05,0.0,0.041395605,0.83050776,6.886552,67.24241
419818,39,8.217071e-05,0.0,0.043987438,0.90251076,7.1033535,68.097534
419818,40,8.0953e-05,0.0,0.04691577,0.9879031,7.359331,68.92494
419818,41,7.974476e-05,5.309703e-07,0.050297655,1.0783702,7.619268,69.78787
419818,42,7.877266e-05,9.390002e-06,0.05376801,1.1749544,7.8963795,70.68084
