subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
216183,33,0.00057306205,0.0036551454,0.44758105,11.114234,26.141396,108.95699
216183,34,0.0007312122,0.0040396075,0.49287957,11.573246,26.7016,109.96591
216183,35,0.0009142676,0.0045198905,0.5409697,12.12136,27.374073,110.94832
216183,36,0.0011405325,0.005068104,0.5945258,12.692478,28.220207,111.97502
216183,37,0.0014041848,0.0056711435,0.6525053,13.287325,29.223862,113.093094
216183,38,0.0017120605,0.0063275085,0.7156954,13.907122,30.357723,114.30411
216183,39,0.0020328613,0.006941554,0.7739452,14.437268,31.45335,115.44978
216183,40,0.0023819166,0.0075467755,0.83481646,14.927499,32.49231,116.583786
216183,41,0.002800231,0.00819509,0.90256774,15.430936,33.51834,117.73707
216183,42,0.0032522383,0.0087717585,0.9665531,15.814048,34.442104,118.77098
