subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381044,33,5.465289e-05,0.0,0.013663828,0.08272982,3.3605433,51.9657
381044,34,5.8620004e-05,0.0,0.014747307,0.09827614,3.3995695,52.062508
381044,35,5.94703e-05,0.0,0.0156506,0.14259481,3.591547,52.82446
381044,36,6.049365e-05,0.0,0.016644701,0.17932606,3.791194,53.706123
381044,37,6.1757135e-05,0.0,0.01772213,0.20796394,3.9808888,54.607315
381044,38,6.4156804e-05,0.0,0.018906564,0.23927808,4.1863866,55.504486
381044,39,6.6643726e-05,0.0,0.02005291,0.26861715,4.387662,56.39772
381044,40,6.885163e-05,0.0,0.021117367,0.295336,4.580102,57.283157
381044,41,6.977518e-05,0.0,0.022003897,0.3118422,4.730683,58.16472
381044,42,7.199141e-05,0.0,0.023096874,0.33667827,4.909837,59.03392
