subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
356043,33,8.4771484e-05,0.0,0.045756668,0.90196276,7.0805254,68.43078
356043,34,8.6444634e-05,0.0,0.04869713,0.98282206,7.3337364,69.104614
356043,35,8.5471605e-05,4.766567e-06,0.0517471,1.0741245,7.6034923,69.89989
356043,36,8.420547e-05,1.398148e-05,0.054892667,1.1732242,7.8931837,70.75476
356043,37,8.306341e-05,2.5737332e-05,0.058377057,1.2794505,8.195985,71.6695
356043,38,8.106453e-05,3.7904363e-05,0.062274516,1.3983864,8.507807,72.611404
356043,39,8.037835e-05,5.071622e-05,0.066743866,1.5286684,8.830849,73.56925
356043,40,8.02867e-05,6.725197e-05,0.071516864,1.6685903,9.160187,74.526764
356043,41,8.0603524e-05,8.659053e-05,0.076584324,1.814337,9.492741,75.50203
356043,42,8.2222046e-05,0.00010950392,0.0820625,1.9668255,9.8353405,76.50736
