subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
305303,33,5.472632e-05,0.00020386971,0.10204642,2.6653888,11.188302,80.662384
305303,34,6.401175e-05,0.00025140826,0.111129075,2.850209,11.507816,81.52754
305303,35,7.229342e-05,0.00030244153,0.12042549,3.0663197,11.903437,82.58108
305303,36,8.4310945e-05,0.00035235548,0.13016468,3.293159,12.3588085,83.702934
305303,37,9.723083e-05,0.00040746815,0.14005241,3.5341728,12.83854,84.87019
305303,38,0.00010804969,0.00046438258,0.14913645,3.7856517,13.335693,86.04515
305303,39,0.00011923158,0.00053809467,0.15976144,4.0614376,13.819384,87.24129
305303,40,0.00013260145,0.00062422466,0.17190951,4.361136,14.3243,88.48928
305303,41,0.00014892625,0.0007237135,0.18587878,4.689151,14.869581,89.79568
305303,42,0.00016547483,0.0008288851,0.20050421,5.035906,15.460186,91.14557
