subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
179413,33,9.186572e-05,6.83649e-07,0.044685796,0.87882686,7.0372953,67.71944
179413,34,8.837975e-05,2.857647e-06,0.047654167,0.9802506,7.341877,68.7527
179413,35,8.609801e-05,6.183691e-06,0.050843894,1.0712639,7.6106734,69.65536
179413,36,8.424543e-05,1.2481236e-05,0.054104656,1.1658106,7.885634,70.560356
179413,37,8.3239196e-05,2.3833243e-05,0.05766154,1.2688123,8.1792755,71.50271
179413,38,8.132163e-05,3.595394e-05,0.061559588,1.3846647,8.482073,72.46117
179413,39,8.0181024e-05,4.853675e-05,0.065987535,1.5114505,8.795105,73.42529
179413,40,7.932645e-05,6.452977e-05,0.07068626,1.6468183,9.1066475,74.377266
179413,41,8.0457015e-05,8.360192e-05,0.07578712,1.7928962,9.445297,75.354355
179413,42,8.1783684e-05,0.00010551687,0.081177376,1.9433604,9.784396,76.35343
