subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
421385,33,7.439524e-05,0.0,0.026657611,0.31694603,5.096182,61.732513
421385,34,7.907444e-05,0.0,0.028502427,0.3843274,5.3282175,62.1417
421385,35,8.203185e-05,0.0,0.030212566,0.4557984,5.5937195,62.778465
421385,36,8.465859e-05,0.0,0.032041125,0.52326417,5.850603,63.51467
421385,37,8.680773e-05,0.0,0.03395267,0.58734155,6.0935144,64.311295
421385,38,8.7765366e-05,0.0,0.03591335,0.6505401,6.3254232,65.14993
421385,39,8.6545275e-05,0.0,0.03806003,0.7198067,6.547923,65.98762
421385,40,8.465699e-05,0.0,0.040332228,0.792137,6.76707,66.82442
421385,41,8.314295e-05,0.0,0.042735428,0.86501324,6.9924717,67.67106
421385,42,8.175327e-05,0.0,0.04540834,0.9434304,7.22753,68.50928
