subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
445634,33,7.1635935e-05,0.0,0.022931442,0.30877495,4.906424,59.580975
445634,34,7.449425e-05,0.0,0.024340093,0.34145236,5.080872,60.273586
445634,35,7.622715e-05,0.0,0.025956258,0.3877194,5.2822423,61.04867
445634,36,7.893861e-05,0.0,0.027812637,0.4354062,5.4917746,61.856976
445634,37,8.1582286e-05,0.0,0.029670015,0.48355436,5.705209,62.68457
445634,38,8.3425635e-05,0.0,0.031659536,0.54109263,5.921569,63.510998
445634,39,8.5159e-05,0.0,0.033708595,0.5989914,6.135933,64.354515
445634,40,8.608194e-05,0.0,0.035791047,0.6588726,6.3517675,65.214584
445634,41,8.510909e-05,0.0,0.03807944,0.7274989,6.567833,66.05703
445634,42,8.37915e-05,0.0,0.040429935,0.7994329,6.7874804,66.893845
