subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415207,33,5.6528545e-05,0.0,0.015430242,0.145185,3.6820354,53.434097
415207,34,5.8092817e-05,0.0,0.016423166,0.17719507,3.8350568,54.089764
415207,35,5.9866667e-05,0.0,0.017570779,0.20913768,4.0229216,54.92215
415207,36,6.2171224e-05,0.0,0.018735856,0.23776674,4.211135,55.777576
415207,37,6.493257e-05,0.0,0.019917592,0.26631737,4.404286,56.632305
415207,38,6.74488e-05,0.0,0.021031208,0.29412913,4.596434,57.48511
415207,39,6.986779e-05,0.0,0.022161141,0.31929874,4.7770963,58.351627
415207,40,7.207549e-05,0.0,0.023265816,0.34202933,4.948681,59.223827
415207,41,7.466099e-05,0.0,0.02458223,0.3678863,5.132107,60.104362
415207,42,7.670905e-05,0.0,0.026057757,0.4027071,5.3233824,60.959377
