subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
430813,33,6.249553e-05,0.0,0.019997358,0.27766824,4.422028,56.67032
430813,34,6.506784e-05,0.0,0.021139532,0.3079841,4.6423373,57.689754
430813,35,6.833766e-05,0.0,0.022323988,0.33247185,4.832931,58.59068
430813,36,7.1638555e-05,0.0,0.023534618,0.3587265,5.0249124,59.464626
430813,37,7.471669e-05,0.0,0.02489999,0.38326192,5.20876,60.351334
430813,38,7.6727214e-05,0.0,0.026471779,0.41812205,5.39098,61.205364
430813,39,7.942991e-05,0.0,0.028344728,0.458035,5.5785956,62.057278
430813,40,8.217068e-05,0.0,0.030295864,0.50273466,5.77455,62.9125
430813,41,8.3967345e-05,0.0,0.03231281,0.55975556,5.9879594,63.75217
430813,42,8.567955e-05,0.0,0.03436148,0.6169245,6.1998653,64.60349
