subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
371128,33,6.67171e-05,0.0,0.021988861,0.29306698,4.7711854,59.068306
371128,34,7.038581e-05,0.0,0.023494273,0.33676863,4.9924383,59.810764
371128,35,7.373997e-05,0.0,0.025003098,0.37598014,5.2032027,60.59693
371128,36,7.6803844e-05,0.0,0.026783876,0.42066646,5.409385,61.391216
371128,37,7.976103e-05,0.0,0.02863343,0.4637375,5.608612,62.212337
371128,38,8.229635e-05,0.0,0.030547991,0.51159143,5.811109,63.046955
371128,39,8.406112e-05,0.0,0.032584026,0.56745505,6.0178046,63.88378
371128,40,8.58352e-05,0.0,0.034665287,0.624938,6.2295785,64.73756
371128,41,8.57581e-05,0.0,0.036792196,0.6881771,6.4469776,65.59865
371128,42,8.4542175e-05,0.0,0.03913685,0.7596954,6.666087,66.431274
