subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394398,33,7.350196e-05,0.0,0.02445124,0.39207006,5.2865286,60.602833
394398,34,7.489219e-05,0.0,0.025907598,0.41376376,5.394331,61.25369
394398,35,7.667841e-05,0.0,0.027714096,0.4521258,5.563191,62.07245
394398,36,7.9011836e-05,0.0,0.02971971,0.4963634,5.7469025,62.9085
394398,37,8.1319595e-05,0.0,0.031868048,0.55254626,5.9528337,63.731728
394398,38,8.404901e-05,0.0,0.034029998,0.6117227,6.175513,64.564896
394398,39,8.534669e-05,0.0,0.036163323,0.6745219,6.405443,65.41906
394398,40,8.4495725e-05,0.0,0.038552076,0.74569774,6.6254864,66.25298
394398,41,8.3217805e-05,0.0,0.040987633,0.8169551,6.840547,67.097336
394398,42,8.241445e-05,0.0,0.043500155,0.89014375,7.0702124,67.94805
