subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
435612,33,7.27798e-05,0.0,0.023989893,0.34990954,5.0753636,60.092216
435612,34,7.559522e-05,0.0,0.025576629,0.3900466,5.2799273,60.8938
435612,35,7.830435e-05,0.0,0.027420647,0.43661022,5.4898815,61.721733
435612,36,8.100516e-05,0.0,0.029319055,0.4813006,5.693074,62.56785
435612,37,8.313637e-05,0.0,0.031361163,0.53523326,5.900407,63.409576
435612,38,8.473729e-05,0.0,0.033426568,0.5922823,6.109947,64.255905
435612,39,8.584655e-05,0.0,0.035529397,0.65153337,6.323907,65.11484
435612,40,8.5280335e-05,0.0,0.037785433,0.7195878,6.5446796,65.95797
435612,41,8.391967e-05,0.0,0.040149286,0.79115915,6.762272,66.79527
435612,42,8.296268e-05,0.0,0.042624027,0.86377215,6.988634,67.6421
