subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
432599,33,5.610747e-05,0.0,0.010676056,0.086126566,2.7468872,46.952038
432599,34,5.6134246e-05,0.0,0.011878252,0.11210251,2.9651265,48.251396
432599,35,5.575805e-05,0.0,0.012975067,0.134125,3.1609874,49.462017
432599,36,5.5712968e-05,0.0,0.013963208,0.15427828,3.341053,50.59405
432599,37,5.761566e-05,0.0,0.015025422,0.17425847,3.5269237,51.67386
432599,38,5.967103e-05,0.0,0.016125053,0.19437099,3.7141414,52.70596
432599,39,6.169989e-05,0.0,0.017205313,0.21520448,3.8987823,53.69847
432599,40,6.3582935e-05,0.0,0.018246546,0.23493266,4.075509,54.66147
432599,41,6.5193715e-05,0.0,0.019236788,0.2547629,4.248585,55.595528
432599,42,6.677062e-05,0.0,0.020198822,0.2742207,4.417301,56.5025
