subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
85202,33,5.834698e-05,0.0,0.0076883733,0.0,1.9541988,43.863693
85202,34,5.953989e-05,0.0,0.009138286,0.0,2.2410736,44.98124
85202,35,5.9978367e-05,0.0,0.010483652,0.026191473,2.5311074,46.27923
85202,36,5.9711136e-05,0.0,0.01169619,0.06945419,2.7875571,47.56474
85202,37,5.8923382e-05,0.0,0.012773767,0.10385203,3.0144591,48.79068
85202,38,5.789334e-05,0.0,0.013753071,0.13310266,3.2201405,49.94864
85202,39,5.8462843e-05,0.0,0.014618561,0.15975165,3.4130769,51.052563
85202,40,5.9924467e-05,0.0,0.01566729,0.1818707,3.6082563,52.114304
85202,41,6.122462e-05,0.0,0.016663343,0.2018907,3.7909265,53.13126
85202,42,6.286075e-05,0.0,0.017691374,0.22292113,3.9731784,54.110516
