subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
316189,33,8.798548e-05,0.0,0.03441824,0.5947108,6.1373796,64.5917
316189,34,8.86425e-05,0.0,0.036414787,0.65440917,6.343998,65.3317
316189,35,8.7003835e-05,0.0,0.038582727,0.7264364,6.5643864,66.12867
316189,36,8.516057e-05,0.0,0.040814124,0.79908013,6.785002,66.94633
316189,37,8.386423e-05,0.0,0.04320135,0.87229764,7.0142355,67.77927
316189,38,8.205988e-05,0.0,0.045859307,0.951875,7.250297,68.60659
316189,39,8.061991e-05,0.0,0.049065188,1.041704,7.5126214,69.451324
316189,40,7.916955e-05,4.623027e-06,0.05239673,1.1350996,7.783818,70.32526
316189,41,7.878733e-05,1.703453e-05,0.05602388,1.2374394,8.07497,71.24589
316189,42,7.7902805e-05,3.0034222e-05,0.0598697,1.3497614,8.377585,72.186905
