subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
439000,33,5.2657677e-05,0.0,0.0154391825,0.12578201,3.5769114,53.296196
439000,34,5.607115e-05,0.0,0.016497478,0.17589045,3.7953987,53.995667
439000,35,5.9690385e-05,0.0,0.017841011,0.21641898,4.0258403,54.84443
439000,36,6.283604e-05,0.0,0.019051999,0.24820781,4.234841,55.726234
439000,37,6.5440894e-05,0.0,0.020146266,0.27392578,4.424459,56.611427
439000,38,6.757522e-05,0.0,0.021154419,0.29571104,4.599102,57.488808
439000,39,6.995484e-05,0.0,0.022245213,0.31957364,4.7770495,58.364212
439000,40,7.220538e-05,0.0,0.023322076,0.34317565,4.9528522,59.234764
439000,41,7.4790616e-05,0.0,0.02461809,0.36887646,5.136304,60.113075
439000,42,7.681115e-05,0.0,0.02609194,0.4034891,5.326748,60.96921
