subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
316213,33,0.00013554655,0.00034592923,0.13012238,3.0251355,11.866326,82.3239
316213,34,0.00014512832,0.00038354594,0.13832198,3.2254033,12.287515,83.374985
316213,35,0.00015145127,0.00043079042,0.14688754,3.457775,12.739614,84.53836
316213,36,0.00015543768,0.00048569727,0.15544003,3.71544,13.226418,85.762535
316213,37,0.00015894449,0.0005538284,0.16484109,3.9988508,13.7293415,86.99089
316213,38,0.00016497308,0.00063547393,0.17566395,4.304426,14.242355,88.26405
316213,39,0.00017219633,0.00072380237,0.18741612,4.6256995,14.785019,89.56325
316213,40,0.00018175668,0.0008225853,0.2007874,4.9701176,15.365089,90.913155
316213,41,0.00019409822,0.00093346764,0.21516876,5.33634,15.991415,92.301865
316213,42,0.00021529706,0.0010647611,0.23200786,5.7352962,16.670876,93.73331
