subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
364669,33,7.3135714e-05,0.0,0.039087325,0.85149777,6.9597745,67.02071
364669,34,7.200465e-05,0.0,0.041809008,0.92130876,7.176457,67.95698
364669,35,7.088433e-05,0.0,0.045025006,1.000109,7.397595,68.856995
364669,36,7.049198e-05,0.0,0.04871007,1.0865442,7.63814,69.74609
364669,37,7.080019e-05,4.7145877e-06,0.052497543,1.1780995,7.8959637,70.64533
364669,38,7.249243e-05,1.863757e-05,0.056497894,1.2794917,8.185393,71.577614
364669,39,7.351718e-05,3.252225e-05,0.06081523,1.3956172,8.493952,72.52522
364669,40,7.538637e-05,4.7005597e-05,0.065687194,1.5235618,8.815427,73.49342
364669,41,7.7273755e-05,6.494991e-05,0.07082801,1.6622448,9.140652,74.46353
364669,42,7.866981e-05,8.460006e-05,0.07601511,1.807285,9.474833,75.43834
