subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
163493,33,7.4776675e-05,7.829629e-06,0.053768806,1.1160274,7.638276,70.7451
163493,34,8.208124e-05,1.9429484e-05,0.05714611,1.1895273,7.8770347,71.24669
163493,35,8.4088126e-05,3.2723474e-05,0.060712613,1.3006741,8.197271,72.02735
163493,36,8.480821e-05,4.6155998e-05,0.06482518,1.4264929,8.541782,72.92821
163493,37,8.535126e-05,6.018422e-05,0.069413885,1.5640719,8.891533,73.887474
163493,38,8.5674896e-05,7.7905075e-05,0.074174695,1.712028,9.249454,74.84779
163493,39,8.543159e-05,9.635987e-05,0.07905942,1.8621473,9.603243,75.834915
163493,40,8.622234e-05,0.000120168144,0.08452534,2.020896,9.956674,76.85962
163493,41,8.712037e-05,0.00015200465,0.09096871,2.1988535,10.306474,77.881805
163493,42,9.025438e-05,0.00018776761,0.09827649,2.3910067,10.679614,78.939316
