subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
207186,33,0.0009327055,0.0015501465,0.3190732,5.475678,16.609724,93.661835
207186,34,0.0009703748,0.0016805644,0.33155,5.7985425,17.159557,94.7226
207186,35,0.0009515578,0.0018139929,0.34053892,6.212841,17.807896,95.92073
207186,36,0.000919168,0.001963407,0.34942347,6.6532316,18.496288,97.159195
207186,37,0.0009083725,0.002168515,0.36390495,7.1436367,19.223984,98.48964
207186,38,0.0009053326,0.0023829592,0.37994045,7.6414766,19.98611,99.87362
207186,39,0.00091455097,0.0026142315,0.39748964,8.140457,20.755314,101.26997
207186,40,0.00092860206,0.0028455704,0.41540724,8.6228485,21.539438,102.605675
207186,41,0.0009442332,0.0030695773,0.43383062,9.083443,22.332855,103.84899
207186,42,0.0010227195,0.0033940198,0.46240944,9.590235,23.170359,105.02203
