subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
299113,33,6.515923e-05,0.0003544396,0.12930194,3.3577137,12.432894,84.22595
299113,34,8.630325e-05,0.00040905474,0.14026883,3.564405,12.844967,85.13756
299113,35,9.931967e-05,0.00047347328,0.15044974,3.818218,13.312883,86.27125
299113,36,0.0001136653,0.0005521003,0.16178027,4.0969753,13.800415,87.42978
299113,37,0.00013051805,0.00063754735,0.1738068,4.392685,14.324587,88.63521
299113,38,0.00014704329,0.0007285075,0.18650576,4.706649,14.888247,89.87125
299113,39,0.00016298052,0.00082810083,0.2002459,5.04202,15.473328,91.17968
299113,40,0.00018276146,0.00094650534,0.21594664,5.411568,16.107702,92.56592
299113,41,0.00020874401,0.0010864857,0.23416728,5.8224573,16.80037,94.031456
299113,42,0.00023963116,0.0012442861,0.25263005,6.2556076,17.518911,95.50375
