subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
221012,33,0.0010399879,0.0035413713,0.46415433,9.917681,24.087694,106.64985
221012,34,0.0012041589,0.0039481036,0.50828934,10.390438,24.757519,107.59924
221012,35,0.0013670812,0.004426651,0.553998,10.968609,25.57809,108.657455
221012,36,0.0015414704,0.0049105324,0.59967196,11.542734,26.501442,109.751495
221012,37,0.0017465835,0.0054289927,0.6492146,12.123491,27.510693,110.88525
221012,38,0.0019781082,0.0059644966,0.70094335,12.695873,28.575073,112.058365
221012,39,0.0022214362,0.0064457487,0.74640274,13.184435,29.563534,113.18317
221012,40,0.0024967482,0.0069191507,0.79260886,13.619928,30.459114,114.24344
221012,41,0.0028341368,0.0074606235,0.8484429,14.074021,31.338772,115.30103
221012,42,0.0032099911,0.007969041,0.90388596,14.447664,32.16996,116.2693
