subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
128162,33,0.00011891575,7.8954385e-05,0.0725926,1.443428,8.55513,73.27992
128162,34,0.000121015764,8.8037166e-05,0.076302126,1.5512805,8.843299,74.03319
128162,35,0.00011902064,0.00010134274,0.08012766,1.6903172,9.18765,74.90377
128162,36,0.00011525865,0.00011832238,0.08422959,1.8460909,9.557539,75.8699
128162,37,0.00011241218,0.00013995334,0.08914571,2.0151958,9.935678,76.91318
128162,38,0.00010880077,0.00016938354,0.09486339,2.2040317,10.317604,77.96034
128162,39,0.00010646228,0.00020126306,0.101382166,2.4025939,10.707572,79.037285
128162,40,0.00010439698,0.00023607392,0.10817529,2.607808,11.107374,80.11869
128162,41,0.00010262945,0.00027199963,0.11513968,2.8158505,11.511523,81.21277
128162,42,0.00010643227,0.0003142588,0.12363723,3.0387228,11.94712,82.37492
