subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
246179,33,6.400587e-05,0.0,0.0066349506,0.0,1.6475673,42.27968
246179,34,6.3201995e-05,0.0,0.008080795,0.0,1.9325409,43.4129
246179,35,6.226709e-05,0.0,0.009436235,0.0,2.2545004,44.80045
246179,36,6.2028674e-05,0.0,0.010715231,0.03607464,2.5483747,46.185658
246179,37,6.113629e-05,0.0,0.0118429065,0.07607508,2.8012981,47.50876
246179,38,5.9888844e-05,0.0,0.012859777,0.108168125,3.0242472,48.754677
246179,39,5.844736e-05,0.0,0.013792455,0.1351564,3.2243361,49.923656
246179,40,5.8658043e-05,0.0,0.014630094,0.1603322,3.4135098,51.030624
246179,41,5.9772254e-05,0.0,0.015620336,0.18024135,3.6001668,52.093124
246179,42,6.136924e-05,0.0,0.01666972,0.20182967,3.7885427,53.109734
