subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
200425,33,0.00039061028,0.0012843503,0.2665251,5.71169,16.284433,93.08537
200425,34,0.00045411242,0.0014011739,0.2847011,6.0535107,17.054218,94.34013
200425,35,0.00049968634,0.0015707843,0.3022486,6.4931893,17.891048,95.82149
200425,36,0.00054174877,0.0017784326,0.32039988,6.969449,18.743729,97.333244
200425,37,0.0005814366,0.0020040576,0.33855778,7.446337,19.571125,98.844574
200425,38,0.0006223613,0.002244288,0.3572535,7.92175,20.357407,100.31947
200425,39,0.00066252996,0.0024863724,0.3762606,8.387468,21.13379,101.74045
200425,40,0.00071191357,0.002745765,0.39758927,8.862135,21.905674,103.129135
200425,41,0.0007745108,0.0030402225,0.42314452,9.361067,22.717388,104.44954
200425,42,0.00087234494,0.003392905,0.45477566,9.886886,23.599098,105.68016
