subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
420000,33,6.9635804e-05,0.0,0.021911927,0.27707958,4.7032266,58.709213
420000,34,7.237698e-05,0.0,0.023103163,0.30758286,4.8605633,59.31428
420000,35,7.480246e-05,0.0,0.024435647,0.34312892,5.0561566,60.09336
420000,36,7.6935365e-05,0.0,0.02597282,0.38498116,5.25867,60.8955
420000,37,7.970596e-05,0.0,0.02778145,0.43218803,5.470796,61.710052
420000,38,8.215697e-05,0.0,0.029569052,0.47919464,5.6834745,62.543148
420000,39,8.387529e-05,0.0,0.03148599,0.53351164,5.8937984,63.379757
420000,40,8.5287145e-05,0.0,0.03347437,0.5906749,6.1053305,64.224884
420000,41,8.616867e-05,0.0,0.035519764,0.64937425,6.3172293,65.08539
420000,42,8.549797e-05,0.0,0.037748665,0.7166785,6.5352974,65.93029
