subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
252767,33,7.8075536e-05,0.0,0.027127229,0.41745687,5.4692626,61.932274
252767,34,8.077643e-05,0.0,0.028997958,0.4516375,5.609273,62.588127
252767,35,8.2130515e-05,0.0,0.03108915,0.5098374,5.8053513,63.36284
252767,36,8.423181e-05,0.0,0.03322211,0.5725372,6.0310717,64.17496
252767,37,8.59343e-05,0.0,0.03527955,0.63896155,6.2780294,65.008766
252767,38,8.5701584e-05,0.0,0.03750951,0.7084286,6.5092278,65.85172
252767,39,8.450015e-05,0.0,0.03988733,0.7815963,6.7339735,66.6913
252767,40,8.336775e-05,0.0,0.0423342,0.8547752,6.9618797,67.5382
252767,41,8.1791164e-05,0.0,0.04493411,0.93104887,7.1913896,68.378784
252767,42,8.035012e-05,0.0,0.048090406,1.0186893,7.445583,69.22442
