subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
373125,33,5.021214e-05,0.0,0.007109523,0.0,1.8555431,44.780052
373125,34,5.367023e-05,0.0,0.008502275,0.0,2.0360556,45.095818
373125,35,5.4694567e-05,0.0,0.009849444,0.0,2.3443537,46.168327
373125,36,5.5599085e-05,0.0,0.011149511,0.026883125,2.6418567,47.364433
373125,37,5.6473247e-05,0.0,0.012355745,0.07973552,2.9154682,48.55195
373125,38,5.6807272e-05,0.0,0.013456956,0.120379925,3.1542373,49.702534
373125,39,5.830158e-05,0.0,0.01446332,0.15763903,3.3822374,50.8145
373125,40,5.95834e-05,0.0,0.0154476315,0.17991185,3.5762658,51.886925
373125,41,6.0437917e-05,0.0,0.016370848,0.19675589,3.7486553,52.91737
373125,42,6.228502e-05,0.0,0.017440468,0.21870422,3.93507,53.90383
