subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
131074,33,0.0032218182,0.018299041,1.5599903,32.640503,63.530846,147.70497
131074,34,0.0044243727,0.020040033,1.8379046,34.62333,69.37208,149.4861
131074,35,0.005906812,0.021601323,2.1040277,35.94693,74.13099,151.10497
131074,36,0.007930458,0.0225291,2.3358467,36.091454,77.780945,151.9483
131074,37,0.010037277,0.022474848,2.4997535,34.882477,79.7248,153.16179
131074,38,0.011787586,0.021342777,2.5667436,32.440132,79.32613,153.25977
131074,39,0.012928434,0.019155389,2.5071728,28.870203,76.4693,152.455
131074,40,0.013434061,0.017012965,2.4135919,25.732391,73.1139,150.92212
131074,41,0.013528862,0.014850838,2.2864683,22.671381,69.23369,148.99329
131074,42,0.013523175,0.011969235,2.155856,18.84508,65.646385,146.62625
