subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
357206,33,7.308865e-05,2.607156e-05,0.061437465,1.3739761,8.405674,72.76046
357206,34,7.5105316e-05,4.2124535e-05,0.06582836,1.4999529,8.727022,73.56505
357206,35,7.580055e-05,6.0541963e-05,0.07045482,1.6396011,9.063421,74.45764
357206,36,7.703941e-05,8.0717204e-05,0.07538548,1.7841619,9.402045,75.37665
357206,37,7.904862e-05,0.00010299019,0.08067134,1.9339755,9.747351,76.33696
357206,38,8.2677056e-05,0.00013062928,0.08679809,2.098648,10.106266,77.33605
357206,39,8.551631e-05,0.00016542338,0.09362988,2.2826715,10.4682045,78.35244
357206,40,8.95299e-05,0.00020309153,0.1013557,2.479987,10.847914,79.41831
357206,41,9.328578e-05,0.00024340412,0.10926904,2.6876788,11.250174,80.51013
357206,42,9.70767e-05,0.00028492394,0.117370866,2.902128,11.66731,81.638466
