subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
351218,33,9.080587e-05,0.0,0.03419601,0.5983889,6.0995364,63.858925
351218,34,9.16945e-05,0.0,0.036185466,0.66003704,6.343499,64.87143
351218,35,9.134607e-05,0.0,0.03817928,0.7157552,6.546789,65.76307
351218,36,8.9332636e-05,0.0,0.04041096,0.78220594,6.750884,66.61092
351218,37,8.723521e-05,0.0,0.042723216,0.8511076,6.961568,67.463165
351218,38,8.490519e-05,0.0,0.045186132,0.925094,7.181076,68.31306
351218,39,8.2461076e-05,0.0,0.048181735,1.0110809,7.425599,69.15884
351218,40,8.038487e-05,3.1337258e-06,0.051437095,1.1025606,7.6874785,70.029495
351218,41,7.936792e-05,1.3016979e-05,0.05483427,1.2020887,7.975555,70.93026
351218,42,7.879245e-05,2.5819521e-05,0.058589995,1.3099669,8.275582,71.86733
