subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
80157,33,0.00019564296,0.00017495995,0.095097095,1.6289924,8.830019,75.44862
80157,34,0.00019886359,0.00018227985,0.09759464,1.7422736,9.190264,75.94538
80157,35,0.00018972799,0.0001939119,0.10041477,1.9108205,9.616755,76.789314
80157,36,0.00017574203,0.00021269335,0.10393374,2.1109486,10.065072,77.76244
80157,37,0.00016176788,0.00023328909,0.108152084,2.3210092,10.517585,78.80809
80157,38,0.00014824254,0.00025652157,0.112749144,2.5337226,10.964129,79.876465
80157,39,0.00013757579,0.00028738735,0.11854404,2.7534518,11.3962755,80.9866
80157,40,0.00013014147,0.00032037223,0.12526956,2.9789915,11.843166,82.134926
80157,41,0.00012376878,0.00035504054,0.13233787,3.2079782,12.293776,83.30648
80157,42,0.00012687521,0.00040588464,0.14134496,3.4555087,12.758832,84.531525
