subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
325801,33,7.639351e-05,0.0,0.028126828,0.43447495,5.5273495,62.39299
325801,34,7.99156e-05,0.0,0.030086383,0.4916308,5.7396584,63.03219
325801,35,8.222714e-05,0.0,0.03206785,0.5521512,5.96152,63.79965
325801,36,8.391705e-05,0.0,0.0340451,0.610435,6.17577,64.60669
325801,37,8.443199e-05,0.0,0.03614939,0.67156243,6.3901544,65.44408
325801,38,8.385777e-05,0.0,0.03849525,0.7436384,6.6159096,66.2591
325801,39,8.299312e-05,0.0,0.040908128,0.8158877,6.8385496,67.09164
325801,40,8.2306186e-05,0.0,0.04343702,0.8892498,7.068798,67.94016
325801,41,8.077777e-05,0.0,0.04636641,0.97177875,7.3077836,68.781044
325801,42,7.9491496e-05,0.0,0.04965955,1.0620061,7.5697007,69.636314
