subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
254671,33,0.00026733067,0.00062775356,0.17719954,3.9575338,13.902753,86.911934
254671,34,0.0002888945,0.00070618186,0.18944146,4.1978393,14.242569,88.02487
254671,35,0.00029174396,0.00079188315,0.2009878,4.507671,14.684916,89.29459
254671,36,0.00029558176,0.0008972385,0.21517901,4.88361,15.2666235,90.68572
254671,37,0.0003026879,0.001018773,0.2302719,5.297455,15.936628,92.16273
254671,38,0.00031345012,0.0011539371,0.24607964,5.735033,16.655468,93.67801
254671,39,0.0003324004,0.0013113787,0.26341373,6.1979084,17.406494,95.22594
254671,40,0.00033765717,0.0014538541,0.2777223,6.6263914,18.154892,96.66324
254671,41,0.00036285238,0.0016397942,0.29600164,7.088064,18.903215,98.117615
254671,42,0.0004125248,0.0018747558,0.31762505,7.558739,19.66808,99.53039
