subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
126713,33,0.011902447,0.02368064,2.7014651,36.245552,88.52406,159.43094
126713,34,0.013670591,0.020171588,2.5932307,30.254591,82.457664,157.22253
126713,35,0.014219323,0.016105065,2.434688,24.548943,76.54603,152.85239
126713,36,0.01410238,0.012859008,2.2873828,20.194506,71.024506,149.25342
126713,37,0.013838189,0.010347878,2.1663804,16.908722,66.82453,146.37961
126713,38,0.013557363,0.008592666,2.0337274,14.407344,62.489655,143.96074
126713,39,0.013408614,0.006986935,1.897059,11.895495,58.14132,141.58398
126713,40,0.013151571,0.0060798633,1.7653363,10.225712,53.7915,139.06406
126713,41,0.01307,0.0050693033,1.6693609,8.433256,50.725903,136.65991
126713,42,0.013005213,0.0044025746,1.5697496,7.006543,47.757534,134.72046
