subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
317083,33,7.2035065e-05,1.7682789e-05,0.05624762,1.2962981,8.278865,71.696846
317083,34,7.163393e-05,3.093481e-05,0.06053005,1.4098203,8.567983,72.62375
317083,35,7.1740826e-05,4.5033463e-05,0.06517801,1.5346518,8.861649,73.568825
317083,36,7.2780735e-05,6.2189356e-05,0.07009191,1.6671048,9.161221,74.49665
317083,37,7.4620446e-05,8.185534e-05,0.075286,1.8059881,9.47227,75.43746
317083,38,7.72519e-05,0.00010447233,0.0808353,1.952826,9.799027,76.415855
317083,39,8.1482896e-05,0.00013388303,0.0872851,2.118867,10.147425,77.429184
317083,40,8.510638e-05,0.00016975316,0.09441306,2.3050213,10.508521,78.46277
317083,41,8.964917e-05,0.00020825036,0.1022926,2.5049224,10.8934965,79.54197
317083,42,9.326229e-05,0.00024773018,0.11008988,2.7115865,11.297165,80.63245
