subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
422491,33,7.5022486e-05,0.0,0.025978684,0.36815333,5.2815714,61.55591
422491,34,7.824114e-05,0.0,0.02784773,0.41064835,5.4378605,62.096737
422491,35,8.032308e-05,0.0,0.029797554,0.46892,5.648896,62.829536
422491,36,8.252682e-05,0.0,0.03182111,0.5318551,5.8780584,63.606865
422491,37,8.468161e-05,0.0,0.033796415,0.59544134,6.118189,64.41238
422491,38,8.594029e-05,0.0,0.03585323,0.65929556,6.352844,65.252106
422491,39,8.5208885e-05,0.0,0.038135618,0.7296914,6.577181,66.085205
422491,40,8.3769235e-05,0.0,0.040487148,0.8017454,6.79615,66.92267
422491,41,8.2691346e-05,0.0,0.042994343,0.87440574,7.0209694,67.77313
422491,42,8.1271806e-05,0.0,0.04573138,0.9540492,7.2577,68.61054
