subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
258818,33,6.729501e-05,0.00083121815,0.19745629,5.208163,15.381051,92.20929
258818,34,0.00010839029,0.0009471896,0.21501127,5.566045,16.146172,93.372795
258818,35,0.00014365392,0.0010768427,0.23145975,5.9445353,16.877758,94.62729
258818,36,0.00018330343,0.0012286603,0.2501123,6.3458457,17.587057,95.959175
258818,37,0.0002302161,0.0014111325,0.2697559,6.7737246,18.329823,97.27542
258818,38,0.00027370328,0.0016030928,0.2887463,7.201751,19.05131,98.56497
258818,39,0.00033419614,0.0018456659,0.311719,7.6679883,19.802172,99.90645
258818,40,0.00040665106,0.0021264679,0.33678403,8.148821,20.602924,101.243805
258818,41,0.0004900197,0.002433864,0.36411512,8.655573,21.444317,102.629715
258818,42,0.0005744252,0.0027453224,0.39153248,9.160965,22.30133,103.97892
