subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
245387,33,6.788972e-05,1.5908678e-05,0.055373706,1.1979939,7.8846087,71.31731
245387,34,7.0952025e-05,2.8990791e-05,0.058863036,1.3082181,8.207966,72.03584
245387,35,7.270512e-05,4.0981686e-05,0.06278011,1.4260744,8.536802,72.88031
245387,36,7.46281e-05,5.2991556e-05,0.067119785,1.5517023,8.861601,73.76553
245387,37,7.685021e-05,6.9157686e-05,0.071845554,1.6876007,9.193304,74.66944
245387,38,7.8690995e-05,8.781883e-05,0.07687573,1.8297448,9.5257435,75.61123
245387,39,8.086307e-05,0.00011099101,0.08238873,1.9811981,9.864874,76.604645
245387,40,8.429444e-05,0.00014262664,0.08904953,2.1548147,10.215396,77.63273
245387,41,8.7630295e-05,0.00017900241,0.09634876,2.3459563,10.584597,78.68886
245387,42,9.124246e-05,0.00021640986,0.10395191,2.5456371,10.975056,79.75921
