subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426568,33,5.1024486e-05,0.0,0.012361363,0.09131312,3.0100937,49.23467
426568,34,5.225092e-05,0.0,0.013477385,0.13032699,3.2307115,50.287548
426568,35,5.474221e-05,0.0,0.014459237,0.16252708,3.4392805,51.347847
426568,36,5.7614816e-05,0.0,0.01568082,0.18750095,3.6465383,52.386703
426568,37,6.0052436e-05,0.0,0.01680386,0.20956755,3.8390837,53.391567
426568,38,6.222076e-05,0.0,0.017867237,0.230402,4.0226717,54.36332
426568,39,6.414423e-05,0.0,0.01888071,0.24980879,4.196982,55.30628
426568,40,6.59643e-05,0.0,0.019868866,0.2688856,4.3664384,56.22241
426568,41,6.7699526e-05,0.0,0.02083487,0.28769135,4.5318675,57.11581
426568,42,6.9604896e-05,0.0,0.021855421,0.30930543,4.7028522,57.994614
