subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
19,33,0.000105088024,0.00012985448,0.08832766,2.025254,9.95109,77.21757
19,34,0.00010882839,0.00016029616,0.09432733,2.1772437,10.252364,78.01507
19,35,0.00010930782,0.00019570527,0.10100901,2.36655,10.616707,78.9879
19,36,0.00010913337,0.0002334679,0.10809164,2.5714278,11.013481,80.02049
19,37,0.00010939594,0.00027336908,0.11557561,2.7857897,11.428978,81.11051
19,38,0.000111503,0.00031457253,0.123722345,3.010241,11.874181,82.25833
19,39,0.00011524404,0.00035896644,0.13252755,3.2469168,12.3452835,83.46356
19,40,0.00011998162,0.00041020257,0.14162391,3.4966633,12.828613,84.694145
19,41,0.00012382472,0.0004683273,0.15065466,3.7588673,13.307249,85.936615
19,42,0.0001309393,0.0005404197,0.1608765,4.0393133,13.794924,87.1584
