subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
259135,33,0.00012396867,0.0011646083,0.23308869,6.439955,18.152863,96.18388
259135,34,0.0001546723,0.001353418,0.2554666,6.8790684,18.787575,97.65399
259135,35,0.00019812121,0.0015681225,0.27930826,7.331581,19.418346,99.06801
259135,36,0.00025866216,0.0018209359,0.3049062,7.794885,20.079475,100.40149
259135,37,0.00033416925,0.0021019143,0.33152914,8.269507,20.796885,101.70561
259135,38,0.0004242556,0.0024057848,0.3591172,8.750204,21.585903,102.99814
259135,39,0.0005124967,0.002707019,0.38526398,9.219599,22.389906,104.239685
259135,40,0.00062136754,0.0030712364,0.41842547,9.754229,23.275446,105.488174
259135,41,0.00074641814,0.003474506,0.4549623,10.321804,24.23108,106.759445
259135,42,0.0008838489,0.0038941805,0.49352953,10.896012,25.234188,108.02713
