subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
204398,33,0.00071867625,0.0055175205,0.6062368,14.5335865,31.288296,116.226715
204398,34,0.0010431823,0.006244216,0.6780883,15.23474,32.475086,117.19978
204398,35,0.001427535,0.0070581846,0.75404143,15.890155,33.561558,118.162384
204398,36,0.0018457321,0.0078450525,0.82881236,16.454344,34.59336,119.07481
204398,37,0.002318602,0.008582964,0.90665853,16.914633,35.62296,120.0515
204398,38,0.0028426193,0.0093121445,0.9896358,17.347866,36.690857,121.06592
204398,39,0.003412266,0.009963056,1.066017,17.692749,37.631943,122.09169
204398,40,0.0040331935,0.01048521,1.1400838,17.904068,38.36276,123.02528
204398,41,0.004706532,0.010900041,1.213919,17.957407,38.973415,123.885056
204398,42,0.005442941,0.011187689,1.2788515,17.771313,39.40251,124.42734
