subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
326693,33,6.3525105e-05,2.8023438e-05,0.060563974,1.4276078,8.577585,72.870674
326693,34,6.521528e-05,4.3905748e-05,0.06534795,1.5523154,8.872738,73.75697
326693,35,6.715552e-05,6.201962e-05,0.070209265,1.6862586,9.183856,74.65596
326693,36,7.0100854e-05,8.165231e-05,0.07535925,1.8247044,9.504263,75.57496
326693,37,7.40019e-05,0.00010474597,0.08096801,1.9713823,9.836997,76.539635
326693,38,7.920989e-05,0.0001358026,0.08764863,2.139288,10.185096,77.54466
326693,39,8.369301e-05,0.00017243042,0.09495692,2.325902,10.546428,78.577515
326693,40,8.8444096e-05,0.00021076569,0.10278609,2.5247803,10.932088,79.64682
326693,41,9.286479e-05,0.00025177392,0.110846706,2.7340958,11.3382845,80.74903
326693,42,9.742644e-05,0.00029383972,0.11917429,2.951129,11.763134,81.89022
