subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
185592,33,8.380928e-05,5.72094e-05,0.06630991,1.4041959,8.374922,72.98154
185592,34,9.119589e-05,6.6230015e-05,0.070123464,1.5121278,8.710492,73.670204
185592,35,9.447857e-05,7.964519e-05,0.074359305,1.6440686,9.06383,74.51344
185592,36,9.4928866e-05,9.580061e-05,0.078797355,1.7894533,9.42343,75.432556
185592,37,9.527165e-05,0.00011828268,0.0839419,1.9469094,9.782657,76.43311
185592,38,9.593062e-05,0.00014586229,0.08991901,2.120984,10.148067,77.468376
185592,39,9.5858035e-05,0.00017850788,0.09643051,2.310725,10.522474,78.51354
185592,40,9.665766e-05,0.0002133791,0.10354228,2.509915,10.911383,79.58636
185592,41,9.736477e-05,0.0002508305,0.11086244,2.7160773,11.311735,80.67249
185592,42,0.000100812,0.00029229437,0.11900379,2.9324224,11.732319,81.80788
