subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
208311,33,6.929104e-05,6.625493e-05,0.07179994,1.7169766,9.241738,75.00734
208311,34,7.36659e-05,8.5979176e-05,0.07685383,1.8382815,9.520196,75.78584
208311,35,7.723144e-05,0.000111718255,0.082446,1.9847225,9.840586,76.70567
208311,36,8.173636e-05,0.00014298776,0.08899553,2.154177,10.190231,77.669754
208311,37,8.6209475e-05,0.0001780726,0.09609923,2.3400793,10.56135,78.68093
208311,38,9.0821966e-05,0.00021596503,0.10380349,2.5392768,10.95324,79.73893
208311,39,9.512287e-05,0.0002564463,0.111776024,2.7492416,11.365675,80.83864
208311,40,9.955221e-05,0.00029811286,0.120095104,2.9680512,11.798491,81.983864
208311,41,0.0001051079,0.00034262397,0.12922655,3.1996841,12.255215,83.19163
208311,42,0.00011226372,0.00039469323,0.13881075,3.445489,12.726123,84.426994
