subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
114057,33,5.2867137e-05,0.0,0.0050585717,0.0,1.4668508,42.344254
114057,34,5.4083794e-05,0.0,0.006635919,0.0,1.758872,43.189888
114057,35,5.426546e-05,0.0,0.008175999,0.0,2.1020765,44.486115
114057,36,5.5991142e-05,0.0,0.009711385,0.008685112,2.4199977,45.843147
114057,37,5.794718e-05,0.0,0.011144251,0.06480217,2.7236094,47.162643
114057,38,5.8639504e-05,0.0,0.012380138,0.10549593,2.9781628,48.428253
114057,39,5.7739555e-05,0.0,0.013389587,0.13212633,3.1817985,49.622383
114057,40,5.7526544e-05,0.0,0.014279157,0.15495515,3.3657007,50.749115
114057,41,5.888421e-05,0.0,0.015285239,0.17509508,3.5508943,51.82496
114057,42,6.066056e-05,0.0,0.016368002,0.19694519,3.741901,52.85281
