subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
272064,33,6.1631115e-05,0.00023340696,0.10756628,2.8300853,11.60952,81.28697
272064,34,6.829374e-05,0.00028122647,0.116888106,3.042266,11.989859,82.358406
272064,35,7.634694e-05,0.0003341614,0.12679058,3.2703245,12.393779,83.52013
272064,36,8.702796e-05,0.00039173523,0.13704877,3.5067296,12.814822,84.70072
272064,37,9.835043e-05,0.00045141063,0.14675295,3.7531533,13.271058,85.87957
272064,38,0.00010955703,0.000519419,0.1566925,4.0146213,13.737112,87.04219
272064,39,0.00012378808,0.00060264237,0.16854385,4.303927,14.229837,88.250206
272064,40,0.00014115695,0.0006993237,0.18216977,4.621178,14.757223,89.52846
272064,41,0.00015986225,0.0008070508,0.19739199,4.968629,15.337957,90.88257
272064,42,0.00017840063,0.0009222818,0.21279114,5.334598,15.969822,92.27324
