subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
329714,33,0.00014189191,0.0004406282,0.14832434,3.4862928,12.656067,84.87363
329714,34,0.00015509597,0.00048929953,0.15691072,3.7010427,13.106332,85.84595
329714,35,0.00016331507,0.00055355625,0.16580492,3.967618,13.622051,86.9451
329714,36,0.00017024245,0.00062949036,0.17575271,4.2588034,14.138861,88.130844
329714,37,0.00018021831,0.00072081754,0.18787012,4.581025,14.684168,89.41366
329714,38,0.00018967272,0.0008177685,0.20089829,4.923789,15.273892,90.745926
329714,39,0.00020377038,0.0009314702,0.21570766,5.2976017,15.919363,92.14795
329714,40,0.0002205338,0.0010561444,0.23138444,5.6927843,16.605392,93.57663
329714,41,0.00024338244,0.0012024501,0.24869426,6.1173244,17.304882,95.05496
329714,42,0.00027702426,0.001382013,0.26815546,6.57328,18.049032,96.52559
