subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
360398,33,7.87256e-05,0.0,0.032057792,0.5741973,6.0883007,64.41995
360398,34,7.918611e-05,0.0,0.034065887,0.62744737,6.251607,65.0549
360398,35,7.80464e-05,0.0,0.03630282,0.6969658,6.4571157,65.83107
360398,36,7.727434e-05,0.0,0.038696893,0.76808524,6.6693535,66.61946
360398,37,7.74253e-05,0.0,0.041189678,0.84020054,6.894557,67.42148
360398,38,7.820083e-05,0.0,0.043857567,0.9164934,7.141861,68.234795
360398,39,7.809955e-05,0.0,0.047055505,1.002529,7.3975744,69.061745
360398,40,7.753374e-05,6.693881e-08,0.05052174,1.0933048,7.6600785,69.924805
360398,41,7.765327e-05,1.0979187e-05,0.054248765,1.1919662,7.940816,70.832085
360398,42,7.7676115e-05,2.3910892e-05,0.058030024,1.298752,8.243288,71.76828
