subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
242341,33,6.994864e-05,0.0,0.020231545,0.29173183,4.346086,55.458855
242341,34,7.037018e-05,0.0,0.021001026,0.30713892,4.5400496,56.64263
242341,35,7.130913e-05,0.0,0.021805726,0.31794405,4.692283,57.615067
242341,36,7.268874e-05,0.0,0.02273392,0.33398986,4.848949,58.526577
242341,37,7.39879e-05,0.0,0.023698106,0.35259843,5.008336,59.41318
242341,38,7.6027995e-05,0.0,0.024957374,0.37642407,5.1848917,60.297092
242341,39,7.753051e-05,0.0,0.026467152,0.4119072,5.3679876,61.14583
242341,40,7.984156e-05,0.0,0.028287195,0.45304966,5.558672,61.991695
242341,41,8.2535465e-05,0.0,0.030194521,0.49862766,5.7615805,62.845596
242341,42,8.40993e-05,0.0,0.032184884,0.55465436,5.969839,63.684326
