subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
362399,33,6.491845e-05,0.0,0.021495849,0.24457812,4.7605033,59.911076
362399,34,6.762802e-05,0.0,0.023057006,0.29322267,4.9156036,60.22597
362399,35,6.971034e-05,0.0,0.024708107,0.34970307,5.1287546,60.86632
362399,36,7.330114e-05,0.0,0.026586011,0.40463448,5.357519,61.590435
362399,37,7.726895e-05,0.0,0.028495185,0.45895672,5.5948753,62.35847
362399,38,8.061755e-05,0.0,0.0305008,0.51662636,5.8282604,63.157368
362399,39,8.301725e-05,0.0,0.03259165,0.57439494,6.044902,63.984753
362399,40,8.508083e-05,0.0,0.034741126,0.6325593,6.25859,64.83854
362399,41,8.502341e-05,0.0,0.03700594,0.6965995,6.4708986,65.70118
362399,42,8.398204e-05,0.0,0.03937166,0.7685729,6.692192,66.53389
