subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
315235,33,6.1462255e-05,0.0,0.012697026,0.0,2.673273,48.282776
315235,34,6.1619736e-05,0.0,0.013683438,0.044132233,2.909706,49.147007
315235,35,6.1727915e-05,0.0,0.014478505,0.09859133,3.1595435,50.173294
315235,36,6.1919796e-05,0.0,0.015186533,0.14271188,3.3893156,51.215218
315235,37,6.2724255e-05,0.0,0.01611723,0.17498016,3.607295,52.250374
315235,38,6.359906e-05,0.0,0.01708144,0.20111084,3.8077588,53.258152
315235,39,6.4465945e-05,0.0,0.018002301,0.22424865,3.9950314,54.23262
315235,40,6.5408676e-05,0.0,0.018901989,0.24537444,4.1723614,55.17563
315235,41,6.64049e-05,0.0,0.019789577,0.2646265,4.340086,56.091305
315235,42,6.790925e-05,0.0,0.020740956,0.28425384,4.507306,56.985737
