subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
376555,33,7.843986e-05,0.0,0.047026426,0.92775977,7.126631,69.04966
376555,34,8.146392e-05,0.0,0.049850866,1.0043182,7.3619785,69.55022
376555,35,8.1389706e-05,6.5485947e-06,0.052947387,1.103725,7.6553082,70.30318
376555,36,8.122789e-05,1.8701947e-05,0.056270763,1.2096262,7.968887,71.15179
376555,37,8.060012e-05,3.0698255e-05,0.05984021,1.3240432,8.293938,72.05263
376555,38,8.009147e-05,4.286057e-05,0.06399078,1.4482365,8.627084,72.99445
376555,39,7.998495e-05,5.60481e-05,0.06853956,1.5822089,8.9597645,73.95252
376555,40,8.050035e-05,7.461122e-05,0.07349444,1.7262797,9.294217,74.909805
376555,41,8.081776e-05,9.452441e-05,0.078652374,1.8732915,9.62693,75.89643
376555,42,8.350203e-05,0.0001204444,0.08452584,2.031886,9.974385,76.92377
