subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
307362,33,9.221057e-05,0.0002916518,0.122721076,3.2192507,12.621868,83.114655
307362,34,8.9838024e-05,0.0003566591,0.13293622,3.5007887,13.05834,84.60193
307362,35,9.268758e-05,0.00042705663,0.14304443,3.7670655,13.455923,85.89696
307362,36,9.844205e-05,0.00050127896,0.15339692,4.0315204,13.8497,87.114975
307362,37,0.00011042858,0.00058851845,0.16579302,4.316757,14.28444,88.32712
307362,38,0.00012767286,0.00068725896,0.17979346,4.627211,14.77408,89.579346
307362,39,0.00014812432,0.0007961729,0.19528925,4.967308,15.33502,90.89287
307362,40,0.00016965531,0.00091475144,0.21127346,5.331559,15.957514,92.26971
307362,41,0.00019667638,0.001050572,0.2291142,5.731848,16.64498,93.70172
307362,42,0.00022545105,0.0012006883,0.24754028,6.156708,17.360456,95.181915
