subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415889,33,5.0377595e-05,0.0,0.013165712,0.11137056,3.272894,50.90612
415889,34,5.2472897e-05,0.0,0.014100462,0.1424694,3.434002,51.68863
415889,35,5.4687727e-05,0.0,0.015173808,0.1723845,3.626843,52.629356
415889,36,5.7053956e-05,0.0,0.016346887,0.19609308,3.8118358,53.574265
415889,37,6.0441205e-05,0.0,0.017637,0.2257266,4.020393,54.500996
415889,38,6.3331885e-05,0.0,0.018815339,0.25089574,4.2128143,55.4184
415889,39,6.566607e-05,0.0,0.019890651,0.27172828,4.3879113,56.3261
415889,40,6.759947e-05,0.0,0.020892575,0.29028058,4.552272,57.218235
415889,41,6.953691e-05,0.0,0.02193331,0.31154537,4.721531,58.100235
415889,42,7.172383e-05,0.0,0.02301459,0.335387,4.8977504,58.970406
