subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
440455,33,7.7551085e-05,0.0,0.024705693,0.4440117,5.1097307,58.194412
440455,34,7.9227204e-05,0.0,0.025508843,0.43753195,5.275634,59.551723
440455,35,8.1106205e-05,0.0,0.026544563,0.4378171,5.41745,60.64148
440455,36,8.193197e-05,0.0,0.027999267,0.4614215,5.5692997,61.59707
440455,37,8.332639e-05,0.0,0.029730394,0.49337316,5.7315083,62.50857
440455,38,8.4615225e-05,0.0,0.031640537,0.5386667,5.911542,63.386005
440455,39,8.527248e-05,0.0,0.03359969,0.5903466,6.096506,64.235275
440455,40,8.687202e-05,0.0,0.03562904,0.65120196,6.3246255,65.086815
440455,41,8.60017e-05,0.0,0.037837066,0.7178924,6.5404387,65.93481
440455,42,8.4417465e-05,0.0,0.040152386,0.7891511,6.7570376,66.77222
